'Wikis'	wiki	'Wikis'
Offer	offer	Offer
Knowledge	knowledg	Knowledge
-	-	-
Sharing	share	Sharing
Online	onlin	Online
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Taran	taran	Taran
Rampersad	rampersad	Rampersad
didn't	didn't	didn't
complain	complain	complain
when	when	when
he	he	he
failed	fail	failed
to	to	to
find	find	find
anything	anyth	anything
on	on	on
his	his	his
hometown	hometown	hometown
in	in	in
the	the	the
online	onlin	online
encyclopedia	encyclopedia	encyclopedia
Wikipedia	wikipedia	Wikipedia
.	.	.

Instead,	instead,	Instead,
he	he	he
simply	simpli	simply
wrote	wrote	wrote
his	his	his
own	own	own
entry	entri	entry
for	for	for
San	san	San
Fernando,	fernando,	Fernando,
Trinidad	trinidad	Trinidad
and	and	and
Tobago	tobago	Tobago
.	.	.

Wikipedia	wikipedia	Wikipedia
is	is	is
unique	uniqu	unique
for	for	for
an	an	an
encyclopedia	encyclopedia	encyclopedia
because	becaus	because
anybody	anybodi	anybody
can	can	can
add,	add,	add,
edit	edit	edit
and	and	and
even	even	even
erase	eras	erase
.	.	.

And	and	And
the	the	the
Wikipedia	wikipedia	Wikipedia
is	is	is
just	just	just
one#151	one#151	one#151
;	;	;
albeit	albeit	albeit
the	the	the
best	best	best
known#151	known#151	known#151
;	;	;
of	of	of
a	a	a
growing	grow	growing
breed	breed	breed
of	of	of
Internet	internet	Internet
knowledge	knowledg	knowledge
-	-	-
sharing	share	sharing
communities	communiti	community
called	call	called
Wikis	wiki	Wikis
.	.	.

