U.N.	u.n.	U.N.
Urges	urg	Urges
Funds	fund	Funds
to	to	to
Curb	curb	Curb
African	african	African
Locusts	locust	Locusts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
swarms	swarm	swarm
of	of	of
locusts	locust	locust
threatening	threaten	threatening
crops	crop	crop
in	in	in
a	a	a
number	number	number
of	of	of
African	african	African
countries,	countries,	countries,
a	a	a
U.N.	u.n.	U.N.
agency	agenc	agency
appealed	appeal	appealed
for	for	for
an	an	an
additional$70	additional$70	additional$70
million	million	million
in	in	in
assistance	assist	assistance
Thursday	thursday	Thursday
to	to	to
prevent	prevent	prevent
the	the	the
upsurge	upsurg	upsurge
from	from	from
becoming	becom	becoming
a	a	a
full	full	full
-	-	-
scale	scale	scale
plague	plagu	plague
.	.	.

