Microsoft	microsoft	Microsoft
Unveils	unveil	Unveils
Software	softwar	Software
to	to	to
Find	find	Find
Files	file	Files
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Monday	monday	Monday
joined	join	joined
the	the	the
battle	battl	battle
for	for	for
supremacy	supremaci	supremacy
in	in	in
so	so	so
-	-	-
called	call	called
desktop	desktop	desktop
search,	search,	search,
introducing	introduc	introducing
software	softwar	software
for	for	for
quickly	quick	quickly
locating	locat	locating
files	file	file
on	on	on
personal	person	personal
computers	comput	computer
that	that	that
challenges	challeng	challenge
Google's	googl	Google's
two	two	two
-	-	-
month	month	month
-	-	-
old	old	old
rival	rival	rival
product	product	product
.	.	.

