Lacie	laci	Lacie
announces	announc	announces
external	extern	external
SATA	sata	SATA
harddrive,	harddrive,	harddrive,
high	high	high
-	-	-
end	end	end
LCD	lcd	LCD
.	.	.

Lacie	laci	Lacie
today	today	today
introduced	introduc	introduced
a	a	a
new	new	new
series	seri	series
of	of	of
external	extern	external
harddrives	harddriv	harddrives
with	with	with
SATA	sata	SATA
interface	interfac	interface
at	at	at
the	the	the
SMAU	smau	SMAU
trade	trade	trade
show	show	show
in	in	in
Milan,	milan,	Milan,
Italy	itali	Italy
.	.	.

The	the	The
drives	drive	drive
are	are	are
available	avail	available
in	in	in
capacities	capac	capacity
up	up	up
to	to	to
400 	400 	400 
GByte	gbyte	GByte
.	.	.

