India	india	India
to	to	to
get	get	get
started	start	started
on	on	on
Starter	starter	Starter
Edition	edit	Edition
.	.	.

The	the	The
Redmond,	redmond,	Redmond,
Wash	wash	Wash
.-	.-	.-
based	base	based
software	softwar	software
giant	giant	giant
today	today	today
announced	announc	announced
a	a	a
year	year	year
-	-	-
long	long	long
pilot	pilot	pilot
program	program	program
to	to	to
start	start	start
shipping	ship	shipping
the	the	the
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
to	to	to
India	india	India
in	in	in
early	earli	early
2005.	2005.	2005.

