Mars	mar	Mars
Rovers	rover	Rovers
Relay	relay	Relay
Images	imag	Images
Through	through	Through
Mars	mar	Mars
Express	express	Express
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
ESAs	esa	ESAs
Mars	mar	Mars
Express	express	Express
has	has	ha
relayed	relay	relayed
pictures	pictur	picture
from	from	from
one	one	one
of	of	of
NASA's	nasa	NASA's
Mars	mar	Mars
rovers	rover	rover
for	for	for
the	the	the
first	first	first
time,	time,	time,
as	as	a
part	part	part
of	of	of
a	a	a
set	set	set
of	of	of
interplanetary	interplanetari	interplanetary
networking	network	networking
demonstrations	demonstr	demonstration
.	.	.

The	the	The
demonstrations	demonstr	demonstration
pave	pave	pave
the	the	the
way	way	way
for	for	for
future	futur	future
Mars	mar	Mars
missions	mission	mission
to	to	to
draw	draw	draw
on	on	on
joint	joint	joint
interplanetary	interplanetari	interplanetary
networking	network	networking
capabilities	capabl	capability
...	...	...

