Hope	hope	Hope
Fades	fade	Fades
for	for	for
Saving	save	Saving
2	2	2
Boys	boy	Boys
Stuck	stuck	Stuck
in	in	in
Mexico	mexico	Mexico
Cave	cave	Cave
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hopes	hope	Hopes
of	of	of
rescuing	rescu	rescuing
two	two	two
small	small	small
boystrapped	boystrap	boystrapped
for	for	for
five	five	five
days	day	day
in	in	in
a	a	a
jungle	jungl	jungle
cave	cave	cave
faded	fade	faded
fast	fast	fast
on	on	on
Fridayafter	fridayaft	Fridayafter
contact	contact	contact
was	was	wa
lost	lost	lost
with	with	with
the	the	the
brothers	brother	brother
and	and	and
as	as	a
the	the	the
cavernflooded	cavernflood	cavernflooded
in	in	in
overnight	overnight	overnight
rains	rain	rain
.	.	.

