Lycos	lyco	Lycos
Europe	europ	Europe
Pauses	paus	Pauses
Anti	anti	Anti
-	-	-
spam	spam	spam
Efforts	effort	Efforts
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
anti	anti	anti
-	-	-
spam	spam	spam
efforts	effort	effort
had	had	had
a	a	a
bumpy	bumpi	bumpy
first	first	first
week,	week,	week,
with	with	with
various	various	various
availability	avail	availability
problems,	problems,	problems,
some	some	some
of	of	of
which	which	which
may	may	may
have	have	have
been	been	been
caused	caus	caused
by	by	by
the	the	the
same	same	same
spammers	spammer	spammer
the	the	the
site	site	site
targeted	target	targeted
with	with	with
distributed	distribut	distributed
denial	denial	denial
of	of	of
service	servic	service
(DDoS)	(ddos)	(DDoS)
attacks	attack	attack
.	.	.

