Japanese	japanes	Japanese
Researchers	research	Researchers
'Tap'	tap	'Tap'
Mushrooms	mushroom	Mushrooms
for	for	for
Rubber	rubber	Rubber
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
researchers	research	researcher
say	say	say
they	they	they
haveproduced	haveproduc	haveproduced
rubber	rubber	rubber
from	from	from
a	a	a
natural	natur	natural
substance	substanc	substance
extracted	extract	extracted
from	from	from
anedible,	anedible,	anedible,
wild	wild	wild
mushroom	mushroom	mushroom
commonly	common	commonly
found	found	found
in	in	in
the	the	the
country	countri	country
.	.	.

