Google	googl	Google
Launches	launch	Launches
New	new	New
Search	search	Search
Tool	tool	Tool
For	for	For
Academics	academ	Academics
.	.	.

Google	googl	Google
has	has	ha
rolled	roll	rolled
out	out	out
a	a	a
new	new	new
search	search	search
tool	tool	tool
called,	called,	called,
Google	googl	Google
Scholar	scholar	Scholar
.	.	.

Google	googl	Google
Scholar	scholar	Scholar
enables	enabl	enables
you	you	you
to	to	to
search	search	search
specifically	specif	specifically
for	for	for
scholarly	scholar	scholarly
literature,	literature,	literature,
including	includ	including
peer	peer	peer
-	-	-
reviewed	review	reviewed
papers,	papers,	papers,
theses,	theses,	theses,
books,	books,	books,
preprints,	preprints,	preprints,
abstracts	abstract	abstract

