Sun	sun	Sun
Unveils	unveil	Unveils
Next	next	Next
Generation	generat	Generation
Client	client	Client
Technology	technolog	Technology
.	.	.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.
,	,	,
Dec.	dec.	Dec.

13 	13 	13 
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
Inc.	inc.	Inc.

(NASDAQ	(nasdaq	(NASDAQ
:	:	:
SUNW)	sunw)	SUNW)
today	today	today
unveiled	unveil	unveiled
its	it	it
next	next	next
generation	generat	generation
Sun	sun	Sun
Ray(TM)	ray(tm)	Ray(TM)
Server	server	Server
Software	softwar	Software
3	3	3
.	.	.
0	0	0
an	an	an
interoperable,	interoperable,	interoperable,
platform	platform	platform
that	that	that
enables	enabl	enables
instant	instant	instant

