Trust	trust	Trust
Digital	digit	Digital
Gets	get	Gets
CEO,	ceo,	CEO,
Cash	cash	Cash
Influx	influx	Influx
.	.	.

Trust Digital Inc.	trust digital inc.	Trust Digital Inc.
,	,	,
a	a	a
McLean	mclean	McLean
software	softwar	software
company,	company,	company,
is	is	is
getting	get	getting
a	a	a
new	new	new
chief	chief	chief
executive	execut	executive
and	and	and
$3.1 million	$3.1 million	$3.1 million
in	in	in
new	new	new
investments	invest	investment
as	as	a
it	it	it
tries	tri	try
to	to	to
expand	expand	expand
its	it	it
business	busi	business
making	make	making
security	secur	security
software	softwar	software
for	for	for
wireless	wireless	wireless
devices	devic	device
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

