Google	googl	Google
Toolbar	toolbar	Toolbar
Using	use	Using
Browser	browser	Browser
Keywords	keyword	Keywords
Function	function	Function
.	.	.

Google	googl	Google
Toolbar	toolbar	Toolbar
Using	use	Using
Keywords	keyword	Keywords
FunctionLooks	functionlook	FunctionLooks
like	like	like
Google	googl	Google
is	is	is
trying	tri	trying
to	to	to
assure	assur	assure
placement	placement	placement
within	within	within
the	the	the
browser	browser	browser
one	one	one
step	step	step
at	at	at
a	a	a
time	time	time
.	.	.

The	the	The
latest	latest	latest
update	updat	update
of	of	of
the	the	the
Google	googl	Google
toolbar	toolbar	toolbar
includes	includ	includes
"browse	"brows	"browse
by	by	by
keyword,"	keyword,"	keyword,"
meaing	mea	meaing
if	if	if
I	i	I
type	type	type
in	in	in
"how	"how	"how
do	do	do
I	i	I
kill	kill	kill
this	this	this
hangover"	hangover"	hangover"
into	into	into
my	my	my
IE	ie	IE
URL	url	URL
field,	field,	field,
I	i	I
will	will	will
get	get	get
...	...	...

