Dog	dog	Dog
Extinctions	extinct	Extinctions
Show	show	Show
Why	whi	Why
Bigger	bigger	Bigger
Isn	isn	Isn
#39	#39	#39
;	;	;
t	t	t
Better	better	Better
.	.	.

Fossils	fossil	Fossils
from	from	from
extinct	extinct	extinct
dogs	dog	dog
show	show	show
why	whi	why
bigger	bigger	bigger
is	is	is
not	not	not
better	better	better
giant	giant	giant
meat	meat	meat
-	-	-
eating	eat	eating
animals	anim	animal
died	die	died
out	out	out
because	becaus	because
they	they	they
relied	reli	relied
too	too	too
heavily	heavili	heavily
on	on	on
hunting	hunt	hunting
other	other	other
big	big	big
animals,	animals,	animals,
scientists	scientist	scientist
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

