Frozen	frozen	Frozen
Eggs	egg	Eggs
Showing	show	Showing
Promise	promis	Promise
.	.	.

Italian	italian	Italian
researchers	research	researcher
have	have	have
achieved	achiev	achieved
13 	13 	13 
human	human	human
births	birth	birth
using	use	using
previously	previous	previously
frozen	frozen	frozen
eggs	egg	egg
.	.	.

It's	it	It's
encouraging	encourag	encouraging
for	for	for
women	women	woman
who	who	who
want	want	want
to	to	to
preserve	preserv	preserve
their	their	their
fertility,	fertility,	fertility,
but	but	but
efficiency	effici	efficiency
is	is	is
still	still	still
low	low	low
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

