China	china	China
launches	launch	launch
science	scienc	science
satellite	satellit	satellite
.	.	.

China	china	China
launched	launch	launched
an	an	an
experimental	experiment	experimental
satellite	satellit	satellite
into	into	into
orbit	orbit	orbit
Sunday,	sunday,	Sunday,
atop	atop	atop
a	a	a
Long	long	Long
 March 2	 march 2	 March 2
C	c	C
carrier	carrier	carrier
rocket	rocket	rocket
;	;	;
reported	report	reported
Xinhua,	xinhua,	Xinhua,
China	china	China
#39	#39	#39
;	;	;
s	s	s
government	govern	government
-	-	-
run	run	run
news	news	news
agency	agenc	agency
.	.	.

