Experts	expert	Experts
Push	push	Push
for	for	for
More	more	More
Computer	comput	Computer
Security	secur	Security
Efforts	effort	Efforts
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Computer	comput	Computer
-	-	-
security	secur	security
experts,	experts,	experts,
includingformer	includingform	includingformer
government	govern	government
officials,	officials,	officials,
urged	urg	urged
the	the	the
Bush	bush	Bush
administration	administr	administration
onTuesday	ontuesday	onTuesday
to	to	to
devote	devot	devote
more	more	more
effort	effort	effort
to	to	to
strengthening	strengthen	strengthening
defenses	defens	defense
againstviruses,	againstviruses,	againstviruses,
hackers	hacker	hacker
and	and	and
other	other	other
online	onlin	online
threats	threat	threat
.	.	.

