Exploring	explor	Exploring
Andromeda	andromeda	Andromeda
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Although	although	Although
winter	winter	winter
officially	offici	officially
begins	begin	begin
on	on	on
Dec.	dec.	Dec.

21 	21 	21 
at	at	at
7:40 a.m.	7:40 a.m.	7:40 a.m.
EST,	est,	EST,
one	one	one
of	of	of
the	the	the
landmarks	landmark	landmark
of	of	of
the	the	the
autumn	autumn	autumn
sky	sky	sky
is	is	is
still	still	still
readily	readili	readily
visible,	visible,	visible,
high	high	high
toward	toward	toward
the	the	the
south	south	south
around	around	around
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
.	.	.

