U.S.	u.s.	U.S.
Rules	rule	Rules
Out	out	Out
Dam	dam	Dam
Removal	remov	Removal
for	for	for
Salmon	salmon	Salmon
Recovery	recoveri	Recovery
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Bush	bush	Bush
administration	administr	administration
decision	decis	decision
toeliminate	toelimin	toeliminate
the	the	the
possibility	possibl	possibility
of	of	of
removing	remov	removing
dams	dam	dam
to	to	to
save	save	save
endangeredU	endangeredu	endangeredU
.	.	.
S.	s.	S.
Pacific	pacif	Pacific
Northwest	northwest	Northwest
salmon	salmon	salmon
species	speci	specie
is	is	is
a	a	a
huge	huge	huge
blow	blow	blow
toprotection	toprotect	toprotection
efforts,	efforts,	efforts,
an	an	an
environmental	environment	environmental
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

