Bea	bea	Bea
Arthur	arthur	Arthur
for	for	for
President	presid	President
.	.	.

Bea	bea	Bea
Arthur	arthur	Arthur
sparked	spark	sparked
a	a	a
security	secur	security
scare	scare	scare
at	at	at
Logan	logan	Logan
Airport	airport	Airport
in	in	in
Boston	boston	Boston
this	this	this
week	week	week
when	when	when
she	she	she
tried	tri	tried
to	to	to
board	board	board
a	a	a
Cape	cape	Cape
Air	air	Air
flight	flight	flight
with	with	with
a	a	a
pocketknife	pocketknif	pocketknife
in	in	in
her	her	her
handbag	handbag	handbag
.	.	.

The	the	The
"Golden	"golden	"Golden
Girls"	girls"	Girls"
star,	star,	star,
now 81	now 81	now 81
,	,	,
was	was	wa
flagged	flag	flagged
by	by	by
a	a	a
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
agent,	agent,	agent,
who	who	who
discovered	discov	discovered
the	the	the
knife	knife	knife
-	-	-
a	a	a
strict	strict	strict
no	no	no
-	-	-
no	no	no
following	follow	following
9/11	9/11	9/11
.	.	.

"She	"she	"She
started	start	started
yelling	yell	yelling
that	that	that
it	it	it
wasn't	wasn't	wasn't
hers	her	hers
and	and	and
said	said	said
'The	the	'The
terrorists	terrorist	terrorist
put	put	put
it	it	it
there,'	there,	there,'
"	"	"
a	a	a
fellow	fellow	fellow
passenger	passeng	passenger
said	said	said
.	.	.

"She	"she	"She
kept	kept	kept
yelling	yell	yelling
about	about	about
the	the	the
'terrorists,	terrorists,	'terrorists,
the	the	the
terrorists,	terrorists,	terrorists,
the	the	the
terrorists	terrorist	terrorist
.	.	.
'	'	'
"After	"after	"After
the	the	the
blade	blade	blade
was	was	wa
confiscated,	confiscated,	confiscated,
Arthur	arthur	Arthur
took	took	took
a	a	a
keyring	keyr	keyring
from	from	from
her	her	her
bag	bag	bag
and	and	and
told	told	told
the	the	the
agent	agent	agent
it	it	it
belonged	belong	belonged
to	to	to
the	the	the
"terrorists,"	"terrorists,"	"terrorists,"
before	befor	before
throwing	throw	throwing
it	it	it
at	at	at
them	them	them
.	.	.

-	-	-
via	via	via
philly	philli	philly
.	.	.
com	com	com

