Red	red	Red
Hat	hat	Hat
Buys	buy	Buys
Technology	technolog	Technology
from	from	from
Netscape	netscap	Netscape
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Linux	linux	Linux
distributor	distributor	distributor
Red Hat Inc.	red hat inc.	Red Hat Inc.

said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
had	had	had
bought	bought	bought
Netscape's	netscap	Netscape's
computer	comput	computer
useridentification	useridentif	useridentification
and	and	and
management	manag	management
technology	technolog	technology
from	from	from
America	america	America
OnlineInc	onlineinc	OnlineInc
.	.	.
,	,	,
a	a	a
unit	unit	unit
of	of	of
Time Warner Inc.	time warner inc.	Time Warner Inc.

