The	the	The
Race	race	Race
is	is	is
On	on	On
:	:	:
Second	second	Second
Private	privat	Private
Team	team	Team
Sets	set	Sets
Launch	launch	Launch
Date	date	Date
for	for	for
Human	human	Human
Spaceflight	spaceflight	Spaceflight
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
TORONTO,	toronto,	TORONTO,
Canada	canada	Canada
A	a	A
secondteam	secondteam	secondteam
of	of	of
rocketeers	rocket	rocketeers
competing	compet	competing
for	for	for
the$10	the$10	the$10
million	million	million
Ansari	ansari	Ansari
X	x	X
Prize,	prize,	Prize,
a	a	a
contest	contest	contest
forprivately	forpriv	forprivately
funded	fund	funded
suborbital	suborbit	suborbital
space	space	space
flight,	flight,	flight,
has	has	ha
officially	offici	officially
announced	announc	announced
the	the	the
firstlaunch	firstlaunch	firstlaunch
date	date	date
for	for	for
its	it	it
manned	man	manned
rocket	rocket	rocket
.	.	.

