Number	number	Number
of	of	of
Kids	kid	Kids
on	on	on
Antidepressants	antidepress	Antidepressants
Drops	drop	Drops
Dramatically	dramat	Dramatically
.	.	.

NEW	new	NEW
YORK	york	YORK
(AP)	(ap)	(AP)
The	the	The
number	number	number
of	of	of
children	children	child
taking	take	taking
antidepressants	antidepress	antidepressant
has	has	ha
dropped	drop	dropped
dramatically	dramat	dramatically
since	sinc	since
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
cautioned	caution	cautioned
that	that	that
the	the	the
drugs	drug	drug
can	can	can
provoke	provok	provoke
suicidal	suicid	suicidal
behavior,	behavior,	behavior,
according	accord	according
to	to	to
a	a	a
study	studi	study
.	.	.

Pharmacy	pharmaci	Pharmacy
benefit	benefit	benefit
manager	manag	manager
Medco	medco	Medco
Health	health	Health
Solutions	solut	Solutions
found	found	found
that	that	that
the	the	the
number	number	number
of	of	of
children	children	child
taking	take	taking
antidepressants	antidepress	antidepressant
fell	fell	fell
18 	18 	18 
percent	percent	percent
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
and	and	and
an	an	an
additional	addit	additional
5	5	5
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
...	...	...

