Rocking	rock	Rocking
the	the	the
Cradle	cradl	Cradle
of	of	of
Life	life	Life
.	.	.

When	when	When
did	did	did
life	life	life
begin	begin	begin
?	?	?

One	one	One
evidential	evidenti	evidential
clue	clue	clue
stems	stem	stem
from	from	from
the	the	the
fossil	fossil	fossil
records	record	record
in	in	in
Western	western	Western
Australia,	australia,	Australia,
although	although	although
whether	whether	whether
these	these	these
layered	layer	layered
sediments	sediment	sediment
are	are	are
biological	biolog	biological
or	or	or
chemical	chemic	chemical
has	has	ha
spawned	spawn	spawned
a	a	a
spirited	spirit	spirited
debate	debat	debate
.	.	.

Oxford	oxford	Oxford
researcher,	researcher,	researcher,
Nicola	nicola	Nicola
McLoughlin,	mcloughlin,	McLoughlin,
describes	describ	describes
some	some	some
of	of	of
the	the	the
issues	issu	issue
in	in	in
contention	content	contention
.	.	.

