Kazaa	kazaa	Kazaa
trial#39	trial#39	trial#39
;	;	;
expert	expert	expert
#39	#39	#39
;	;	;
changed	chang	changed
sides	side	side
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Expert	expert	Expert
witness	wit	witness
Melbourne	melbourn	Melbourne
professor	professor	professor
Leon	leon	Leon
Sterling,	sterling,	Sterling,
produced	produc	produced
by	by	by
Big	big	Big
Music	music	Music
in	in	in
the	the	the
Kazaa	kazaa	Kazaa
civil	civil	civil
trial	trial	trial
currently	current	currently
unfolding	unfold	unfolding
in	in	in
Australia,	australia,	Australia,
apparently	appar	apparently
once	onc	once
offered	offer	offered
to	to	to
speak	speak	speak
for	for	for
Kazaa	kazaa	Kazaa
owner	owner	owner
Sharman	sharman	Sharman
Networks	network	Networks
.	.	.

