Students	student	Students
crazy	crazi	crazy
about	about	about
iPod	ipod	iPod
follow	follow	follow
the	the	the
music	music	music
to	to	to
Apple	appl	Apple
laptops	laptop	laptop
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Apple's	appl	Apple's
trendy	trendi	trendy
iPod	ipod	iPod
digital	digit	digital
music	music	music
player,	player,	player,
which	which	which
has	has	ha
revitalized	revit	revitalized
the	the	the
company,	company,	company,
is	is	is
giving	give	giving
laptop	laptop	laptop
sales	sale	sale
a	a	a
boost	boost	boost
during	dure	during
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
season	season	season
.	.	.

