Labels,	labels,	Labels,
Microsoft	microsoft	Microsoft
in	in	in
talks	talk	talk
on	on	on
CD	cd	CD
copying	copi	copying
.	.	.

Record	record	Record
labels	label	label
and	and	and
Microsoft	microsoft	Microsoft
are	are	are
in	in	in
discussions	discuss	discussion
about	about	about
ways	way	way
that	that	that
the	the	the
next	next	next
generation	generat	generation
of	of	of
the	the	the
Windows	window	Windows
operating	oper	operating
system,	system,	system,
code	code	code
-	-	-
named	name	named
Longhorn,	longhorn,	Longhorn,
can	can	can
support	support	support
copy	copi	copy
-	-	-
protected	protect	protected
CD	cd	CD
technology	technolog	technology
.	.	.

