Ky.	ky.	Ky.
Company	compani	Company
Wins	win	Wins
Grant	grant	Grant
to	to	to
Study	studi	Study
Peptides	peptid	Peptides
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
company	compani	company
founded	found	founded
by	by	by
a	a	a
chemistry	chemistri	chemistry
researcher	research	researcher
at	at	at
the	the	the
University	univers	University
of	of	of
Louisville	louisvill	Louisville
won	won	won
a	a	a
grant	grant	grant
to	to	to
develop	develop	develop
a	a	a
method	method	method
of	of	of
producing	produc	producing
better	better	better
peptides,	peptides,	peptides,
which	which	which
are	are	are
short	short	short
chains	chain	chain
of	of	of
amino	amino	amino
acids,	acids,	acids,
the	the	the
building	build	building
blocks	block	block
of	of	of
proteins	protein	protein
.	.	.

