Liberty	liberti	Liberty
Alliance	allianc	Alliance
names	name	name
first	first	first
director,	director,	director,
new	new	new
members	member	member
.	.	.

The	the	The
Liberty	liberti	Liberty
Alliance	allianc	Alliance
Project	project	Project
signalled	signal	signalled
that	that	that
it	it	it
expects	expect	expects
to	to	to
have	have	have
longevity	longev	longevity
when	when	when
it	it	it
comes	come	come
to	to	to
developing	develop	developing
and	and	and
promoting	promot	promoting
federated	feder	federated
identity	ident	identity
standards	standard	standard
by	by	by
naming	name	naming
its	it	it
first	first	first
executive	execut	executive
director	director	director
on	on	on
Monday	monday	Monday
.	.	.

