Microsoft,	microsoft,	Microsoft,
Amazon	amazon	Amazon
File	file	File
Lawsuits	lawsuit	Lawsuits
Against	against	Against
Spammers	spammer	Spammers
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Amazon	amazon	Amazon
.	.	.
com	com	com
have	have	have
joined	join	joined
forces	forc	force
to	to	to
take	take	take
legal	legal	legal
action	action	action
against	against	against
US	us	US
and	and	and
Canadian	canadian	Canadian
-	-	-
based	base	based
companies	compani	company
for	for	for
allergy	allergi	allergy
sending	send	sending
fraudulent	fraudul	fraudulent
e	e	e
-	-	-
mails	mail	mail
to	to	to
Amazon	amazon	Amazon
and	and	and
Hotmail	hotmail	Hotmail
users,	users,	users,
claiming	claim	claiming
to	to	to
represent	repres	represent
these	these	these
companies	compani	company
.	.	.

