Japan	japan	Japan
to	to	to
Resume	resum	Resume
Space	space	Space
Rocket	rocket	Rocket
Launches	launch	Launches
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
government	govern	government
panel	panel	panel
Wednesday	wednesday	Wednesday
approved	approv	approved
plans	plan	plan
to	to	to
send	send	send
a	a	a
weather	weather	weather
satellite	satellit	satellite
into	into	into
Earth's	earth	Earth's
orbit	orbit	orbit
by	by	by
 February 2005	 february 2005	 February 2005
,	,	,
in	in	in
the	the	the
first	first	first
scheduled	schedul	scheduled
launch	launch	launch
for	for	for
Japan's	japan	Japan's
troubled	troubl	troubled
space	space	space
program	program	program
since	sinc	since
late	late	late
last	last	last
year,	year,	year,
an	an	an
official	offici	official
said	said	said
.	.	.

