Supercomputing	supercomput	Supercomputing
at	at	at
your	your	your
fingertips	fingertip	fingertip
.	.	.

Machines	machin	Machines
that	that	that
only	onli	only
a	a	a
few	few	few
years	year	year
ago	ago	ago
seemed	seem	seemed
to	to	to
be	be	be
the	the	the
stuff	stuff	stuff
of	of	of
fantasy	fantasi	fantasy
are	are	are
slowly	slowli	slowly
but	but	but
surely	sure	surely
reaching	reach	reaching
the	the	the
mainstream	mainstream	mainstream
.	.	.

&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
IBM's	ibm	IBM's
Blue	blue	Blue
Gene/L	gene/l	Gene/L
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
Barcelona's	barcelona	Barcelona's
big	big	big
blade	blade	blade

