IT	it	IT
seeing	see	seeing
steady	steadi	steady
but	but	but
slow	slow	slow
growth	growth	growth
:	:	:
Forrester	forrest	Forrester
projects	project	project
7	7	7
percent	percent	percent
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Tech	tech	Tech
companies	compani	company
waiting	wait	waiting
for	for	for
a	a	a
big	big	big
resurgence	resurg	resurgence
in	in	in
spending	spend	spending
on	on	on
computer	comput	computer
hardware,	hardware,	hardware,
software,	software,	software,
networks	network	network
and	and	and
staff	staff	staff
better	better	better
plan	plan	plan
to	to	to
wait	wait	wait
about	about	about
four	four	four
more	more	more
years,	years,	years,
Forrester	forrest	Forrester
Research	research	Research
projected	project	projected
yesterday	yesterday	yesterday
.	.	.

