NASA	nasa	NASA
Picks	pick	Picks
 May 2005	 may 2005	 May 2005
Shuttle	shuttl	Shuttle
Launch	launch	Launch
Date	date	Date
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NASA	nasa	NASA
is	is	is
aiming	aim	aiming
for	for	for
a	a	a
mid	mid	mid
-	-	-
May	may	May
launch	launch	launch
of	of	of
the	the	the
first	first	first
shuttle	shuttl	shuttle
flight	flight	flight
since	sinc	since
the	the	the
Columbia	columbia	Columbia
tragedy	tragedi	tragedy
almost	almost	almost
two	two	two
years	year	year
ago	ago	ago
.	.	.

The	the	The
launch	launch	launch
date	date	date
was	was	wa
the	the	the
latest	latest	latest
of	of	of
several	sever	several
set	set	set
by	by	by
the	the	the
space	space	space
agency,	agency,	agency,
and	and	and
just	just	just
as	as	a
subject	subject	subject
to	to	to
change	chang	change
.	.	.

