Apple	appl	Apple
adds	add	add
photos	photo	photo
to	to	to
iPods	ipod	iPods
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
rolled	roll	rolled
out	out	out
a	a	a
new	new	new
iPod	ipod	iPod
Tuesday	tuesday	Tuesday
that	that	that
allows	allow	allows
users	user	user
to	to	to
view	view	view
and	and	and
share	share	share
photos	photo	photo
as	as	a
it	it	it
opened	open	opened
nine	nine	nine
new	new	new
iTunes	itun	iTunes
music	music	music
stores	store	store
in	in	in
Europe,	europe,	Europe,
spurring	spur	spurring
its	it	it
rivalry	rivalri	rivalry
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.

