Discoverer	discover	Discoverer
of	of	of
DNA	dna	DNA
Fingerprinting	fingerprint	Fingerprinting
Has	has	Has
Concerns	concern	Concerns
About	about	About
Technology	technolog	Technology
.	.	.

One	one	One
morning	morn	morning
20 	20 	20 
years	year	year
ago,	ago,	ago,
Alec	alec	Alec
Jeffreys	jeffrey	Jeffreys
stumbled	stumbl	stumbled
upon	upon	upon
DNA	dna	DNA
fingerprinting,	fingerprinting,	fingerprinting,
identifying	identifi	identifying
the	the	the
patterns	pattern	pattern
of	of	of
genetic	genet	genetic
material	materi	material
that	that	that
are	are	are
unique	uniqu	unique
to	to	to
almost	almost	almost
every	everi	every
individual	individu	individual
.	.	.

The	the	The
discovery	discoveri	discovery
revolutionized	revolution	revolutionized
everything	everyth	everything
from	from	from
criminal	crimin	criminal
investigations	investig	investigation
to	to	to
family	famili	family
law	law	law
.	.	.

