Video	video	Video
Game	game	Game
Makers	maker	Makers
Go	go	Go
Hollywood	hollywood	Hollywood
.	.	.

Uh	uh	Uh
-	-	-
Oh.	oh.	Oh.
.	.	.

OVIE	ovi	OVIE
producers	produc	producer
are	are	are
often	often	often
criticized	critic	criticized
for	for	for
running	run	running
at	at	at
the	the	the
sight	sight	sight
of	of	of
original	origin	original
ideas,	ideas,	ideas,
preferring	prefer	preferring
instead	instead	instead
to	to	to
milk	milk	milk
plays,	plays,	plays,
books,	books,	books,
news	news	news
events,	events,	events,
toys	toy	toy
and	and	and
even	even	even
video	video	video
games	game	game
for	for	for
their	their	their
screenplays	screenplay	screenplay
.	.	.

