Stopping	stop	Stopping
spam	spam	spam
at	at	at
the	the	the
source	sourc	source
.	.	.

New	new	New
antispam	antispam	antispam
technology	technolog	technology
standards	standard	standard
are	are	are
on	on	on
the	the	the
way	way	way
that	that	that
promise	promis	promise
to	to	to
hit	hit	hit
spammers	spammer	spammer
where	where	where
it	it	it
hurts	hurt	hurt
the	the	the
mosttheir	mosttheir	mosttheir
wallets	wallet	wallet
.	.	.

At	at	At
issue	issu	issue
is	is	is
the	the	the
ability	abil	ability
to	to	to
authenticate	authent	authenticate
the	the	the
original	origin	original
source	sourc	source
of	of	of
e	e	e
-	-	-
mail	mail	mail
messages,	messages,	messages,
a	a	a
major	major	major

