For	for	For
Neglected	neglect	Neglected
Video,	video,	Video,
a	a	a
Hollywood	hollywood	Hollywood
Touch	touch	Touch
.	.	.

A	a	A
growing	grow	growing
cottage	cottag	cottage
industry	industri	industry
is	is	is
taking	take	taking
customers'	custom	customers'
raw	raw	raw
home	home	home
video	video	video
and	and	and
putting	put	putting
it	it	it
on	on	on
DVD,	dvd,	DVD,
in	in	in
some	some	some
cases	case	case
producing	produc	producing
short	short	short
movies	movi	movie
with	with	with
sophisticated	sophist	sophisticated
cinematic	cinemat	cinematic
effects	effect	effect
and	and	and
a	a	a
musical	music	musical
soundtrack	soundtrack	soundtrack
.	.	.

