AMD	amd	AMD
Ships	ship	Ships
Notebook	notebook	Notebook
Chips	chip	Chips
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
the	the	the
first	first	first
to	to	to
go	go	go
small,	small,	small,
and	and	and
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
the	the	the
biggest	biggest	biggest
producer,	producer,	producer,
but	but	but
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
64	64	64
-	-	-
bit	bit	bit
90	90	90
-	-	-
nanometer	nanomet	nanometer
(nm)	(nm)	(nm)
chips	chip	chip
are	are	are
expected	expect	expected
to	to	to
make	make	make
waves	wave	wave
in	in	in
the	the	the
semiconductor	semiconductor	semiconductor
pool	pool	pool
.	.	.


