Porn	porn	Porn
Processor	processor	Processor
Settles	settl	Settles
Deceptive	decept	Deceptive
-	-	-
Billing	bill	Billing
Charges	charg	Charges
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
pornography	pornographi	pornography
bill	bill	bill
-	-	-
processingcompany	processingcompani	processingcompany
has	has	ha
agreed	agre	agreed
to	to	to
forego	forego	forego
$17 million	$17 million	$17 million
that	that	that
it	it	it
billedcomputer	billedcomput	billedcomputer
users	user	user
in	in	in
order	order	order
to	to	to
settle	settl	settle
deceptive	decept	deceptive
-	-	-
business	busi	business
charges,the	charges,th	charges,the
U.S.	u.s.	U.S.
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

