European	european	European
probe	probe	probe
arrives	arriv	arrives
to	to	to
orbit	orbit	orbit
moon	moon	moon
.	.	.

PARIS	pari	PARIS
-	-	-
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
dishwasher	dishwash	dishwasher
-	-	-
sized	size	sized
spacecraft	spacecraft	spacecraft
has	has	ha
entered	enter	entered
a	a	a
lunar	lunar	lunar
orbit	orbit	orbit
.	.	.

The	the	The
unmanned	unman	unmanned
mission	mission	mission
is	is	is
the	the	the
continent	contin	continent
#39	#39	#39
;	;	;
s	s	s
first	first	first
voyage	voyag	voyage
to	to	to
the	the	the
moon	moon	moon
.	.	.

