HP,	hp,	HP,
IBM,	ibm,	IBM,
Dell	dell	Dell
set	set	set
code'	code	code'
for	for	for
treatment	treatment	treatment
of	of	of
workers	worker	worker
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Hewlett	hewlett	Hewlett
-	-	-
Packard,	packard,	Packard,
IBM	ibm	IBM
and	and	and
Dell,	dell,	Dell,
which	which	which
were	were	were
accused	accus	accused
earlier	earlier	earlier
this	this	this
year	year	year
of	of	of
having	have	having
"dire	"dire	"dire
working	work	working
conditions"	conditions"	conditions"
at	at	at
factories	factori	factory
outside	outsid	outside
the	the	the
United	unit	United
States,	states,	States,
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
have	have	have
agreed	agre	agreed
on	on	on
a	a	a
"code	"code	"code
of	of	of
conduct"	conduct"	conduct"
for	for	for
the	the	the
treatment	treatment	treatment
of	of	of
workers	worker	worker
and	and	and
the	the	the
environment	environ	environment
.	.	.

