Acer	acer	Acer
Boosts	boost	Boosts
Its	it	Its
Ferrari	ferrari	Ferrari
.	.	.

Acer	acer	Acer
has	has	ha
announced	announc	announced
the	the	the
newest	newest	newest
addition	addit	addition
to	to	to
the	the	the
Ferrari	ferrari	Ferrari
line	line	line
of	of	of
notebooks,	notebooks,	notebooks,
the	the	the
Ferrari	ferrari	Ferrari
3400.	3400.	3400.

The	the	The
notebook	notebook	notebook
is	is	is
based	base	based
on	on	on
the	the	the
latest	latest	latest
Mobile	mobil	Mobile
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
processor	processor	processor
3000 	3000 	3000 
for	for	for
thin	thin	thin
and	and	and
light	light	light
notebooks	notebook	notebook
.	.	.

