FCC	fcc	FCC
declares	declar	declares
authority	author	authority
over	over	over
states	state	state
on	on	on
VoIP	voip	VoIP
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Federal	feder	Federal
regulators	regul	regulator
Tuesday	tuesday	Tuesday
declared	declar	declared
authority	author	authority
over	over	over
the	the	the
states	state	state
in	in	in
governing	govern	governing
Internet	internet	Internet
phone	phone	phone
services,	services,	services,
a	a	a
move	move	move
providers	provid	provider
called	call	called
crucial	crucial	crucial
to	to	to
fostering	foster	fostering
growth,	growth,	growth,
innovation	innov	innovation
and	and	and
competitive	competit	competitive
pricing	price	pricing
in	in	in
the	the	the
budding	bud	budding
industry	industri	industry
.	.	.

