Firefox	firefox	Firefox
Leaves	leav	Leaves
No	no	No
Reason	reason	Reason
to	to	to
Endure	endur	Endure
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

That	that	That
should	should	should
have	have	have
been	been	been
said	said	said
a	a	a
long	long	long
time	time	time
ago	ago	ago
.	.	.

After	after	After
Microsoft	microsoft	Microsoft
cemented	cement	cemented
a	a	a
monopoly	monopoli	monopoly
of	of	of
the	the	the
Web	web	Web
-	-	-
browser	browser	browser
market,	market,	market,
it	it	it
let	let	let
Internet	internet	Internet
Explorer	explor	Explorer
go	go	go
stale,	stale,	stale,
parceling	parcel	parceling
out	out	out
ho	ho	ho
-	-	-
hum	hum	hum
updates	updat	update
that	that	that
neglected	neglect	neglected
vulnerabilities	vulner	vulnerability

