Dependent	depend	Dependent
species	speci	specie
risk	risk	risk
extinction	extinct	extinction
.	.	.

The	the	The
global	global	global
extinction	extinct	extinction
crisis	crisi	crisis
is	is	is
worse	wors	worse
than	than	than
thought,	thought,	thought,
because	becaus	because
thousands	thousand	thousand
ofquot	ofquot	ofquot
;	;	;
affiliated	affili	affiliated
quot	quot	quot
;	;	;
species	speci	specie
also	also	also
at	at	at
risk	risk	risk
do	do	do
not	not	not
figure	figur	figure
in	in	in
calculations	calcul	calculation
.	.	.

