IBM	ibm	IBM
-	-	-
Led	led	Led
Community	communiti	Community
to	to	to
Plug	plug	Plug
Power	power	Power
Architecture	architectur	Architecture
.	.	.

IBM	ibm	IBM
this	this	this
week	week	week
announced	announc	announced
the	the	the
formation	format	formation
of	of	of
Power	power	Power
.	.	.
org,	org,	org,
a	a	a
collaborative	collabor	collaborative
community	communiti	community
of	of	of
itself	itself	itself
and	and	and
14 	14 	14 
partner	partner	partner
companies	compani	company
with	with	with
the	the	the
goal	goal	goal
of	of	of
promoting	promot	promoting
hardware	hardwar	hardware
and	and	and
software	softwar	software
development	develop	development
centered	center	centered

