Science	scienc	Science
Magazine	magazin	Magazine
:	:	:
Asia	asia	Asia
Farmers	farmer	Farmers
Sucking	suck	Sucking
Continent	contin	Continent
Dry	dri	Dry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Asian	asian	Asian
farmers	farmer	farmer
drilling	drill	drilling
millions	million	million
ofpump	ofpump	ofpump
-	-	-
operated	oper	operated
wells	well	well
in	in	in
an	an	an
ever	ever	ever
-	-	-
deeper	deeper	deeper
search	search	search
for	for	for
water	water	water
arethreatening	arethreaten	arethreatening
to	to	to
suck	suck	suck
the	the	the
continent's	contin	continent's
underground	underground	underground
reserves	reserv	reserve
dry,	dry,	dry,
ascience	ascienc	ascience
magazine	magazin	magazine
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

