Whats	what	Whats
New	new	New
With	with	With
Google	googl	Google
News	news	News
.	.	.

What's	what	What's
New	new	New
With	with	With
Google	googl	Google
NewsGoogle	newsgoogl	NewsGoogle
News	news	News
has	has	ha
added	ad	added
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
features	featur	feature
while	while	while
we	we	we
weren't	weren't	weren't
lookin'	lookin	lookin'
.	.	.

First	first	First
off	off	off
there's	there	there's
a	a	a
new	new	new
pull	pull	pull
-	-	-
down	down	down
menu	menu	menu
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
page	page	page
which	which	which
easily	easili	easily
allows	allow	allows
you	you	you
access	access	access
to	to	to
the	the	the
top	top	top
stories	stori	story
across	across	across
all	all	all
the	the	the
Google	googl	Google
News	news	News
properties	properti	property
.	.	.

If	if	If
you	you	you
look	look	look
at	at	at
that	that	that
...	...	...

