Contradiction	contradict	Contradiction
in	in	in
Terms	term	Terms
:	:	:
How	how	How
to	to	to
make	make	make
beer	beer	beer
.	.	.

It's	it	It's
been	been	been
around	around	around
for	for	for
thousands	thousand	thousand
of	of	of
years	year	year
.	.	.

It	it	It
has	has	ha
been	been	been
worshiped,	worshiped,	worshiped,
reviled,	reviled,	reviled,
banned,	banned,	banned,
and	and	and
made	made	made
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
economies	economi	economy
.	.	.

It	it	It
has	has	ha
helped	help	helped
us	us	u
celebrate,	celebrate,	celebrate,
weep,	weep,	weep,
relax,	relax,	relax,
and	and	and
get	get	get
laid	laid	laid
.	.	.

And	and	And
now	now	now
we're	we'r	we're
going	go	going
to	to	to
make	make	make
some	some	some
.	.	.

A	a	A
pint,	pint,	pint,
a	a	a
glass,	glass,	glass,
an	an	an
ale,	ale,	ale,
a	a	a
lager,	lager,	lager,
a	a	a
beer	beer	beer
.	.	.

