Tesco	tesco	Tesco
To	to	To
Sell	sell	Sell
Downloadable	download	Downloadable
Tunes	tune	Tunes
.	.	.

Tesco	tesco	Tesco
aint	aint	aint
daft,	daft,	daft,
theyve	theyv	theyve
done	done	done
the	the	the
insurance	insur	insurance
blag	blag	blag
and	and	and
now	now	now
they	they	they
getting	get	getting
stuck	stuck	stuck
into	into	into
the	the	the
music	music	music
downloading	download	downloading
service	servic	service
.	.	.

They	they	They
will	will	will
be	be	be
the	the	the
first	first	first
supermarket	supermarket	supermarket
to	to	to
enter	enter	enter
a	a	a
market	market	market
that	that	that
is	is	is
worth	worth	worth
over	over	over
25	25	25
million	million	million
and	and	and
is	is	is
currently	current	currently
dominated	domin	dominated
by	by	by
the	the	the
Apple	appl	Apple
run	run	run
iTunes	itun	iTunes
.	.	.

