Salvaging	salvag	Salvaging
Genesis	genesi	Genesis
.	.	.

Despite	despit	Despite
a	a	a
seemingly	seem	seemingly
calamitous	calamit	calamitous
crash	crash	crash
to	to	to
Earth	earth	Earth
last	last	last
month	month	month
by	by	by
the	the	the
Genesis	genesi	Genesis
spacecraft,	spacecraft,	spacecraft,
large	larg	large
portions	portion	portion
of	of	of
the	the	the
solar	solar	solar
wind	wind	wind
samples	sampl	sample
it	it	it
had	had	had
gathered	gather	gathered
in	in	in
space	space	space
appear	appear	appear
to	to	to
be	be	be
salvageable,	salvageable,	salvageable,
NASA	nasa	NASA
scientists	scientist	scientist
announced	announc	announced
on	on	on
Sept	sept	Sept
.	.	.

