Mexico's	mexico	Mexico's
'Fire	fire	'Fire
Volcano'	volcano	Volcano'
Erupts,	erupts,	Erupts,
No	no	No
Evacuations	evacu	Evacuations
Yet	yet	Yet
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Mexico's	mexico	Mexico's
so	so	so
-	-	-
called	call	called
"FireVolcano"	"firevolcano"	"FireVolcano"
spewed	spew	spewed
lava,	lava,	lava,
glowing	glow	glowing
rocks	rock	rock
and	and	and
flames	flame	flame
on	on	on
Friday	friday	Friday
in	in	in
aneruption	anerupt	aneruption
that	that	that
authorities	author	authority
said	said	said
was	was	wa
not	not	not
yet	yet	yet
serious	serious	serious
enough	enough	enough
toevacuate	toevacu	toevacuate
nearby	nearbi	nearby
villages	villag	village
.	.	.

