Light	light	Light
at	at	at
Night	night	Night
Might	might	Might
Be	be	Be
a	a	a
Cancer	cancer	Cancer
Risk	risk	Risk
.	.	.

By	by	By
Ed	ed	Ed
Edelson,	edelson,	Edelson,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Could	could	Could
electric	electr	electric
light	light	light
pose	pose	pose
a	a	a
cancer	cancer	cancer
threat	threat	threat
?	?	?

It	it	It
might	might	might
seem	seem	seem
like	like	like
the	the	the
wildest	wildest	wildest
of	of	of
paranoid	paranoid	paranoid
beliefs,	beliefs,	beliefs,
but	but	but
a	a	a
growing	grow	growing
number	number	number
of	of	of
scientists	scientist	scientist
suspect	suspect	suspect
it	it	it
might	might	might
be	be	be
true	true	true
.	.	.

The	the	The
reason	reason	reason
:	:	:
Turning	turn	Turning
on	on	on
the	the	the
lights	light	light
after	after	after
dark	dark	dark
may	may	may
affect	affect	affect
a	a	a
small	small	small
number	number	number
of	of	of
"clock	"clock	"clock
genes"	genes"	genes"
that	that	that
play	play	play
a	a	a
major	major	major
role	role	role
in	in	in
controlling	control	controlling
how	how	how
cells	cell	cell
live,	live,	live,
die	die	die
and	and	and
function,	function,	function,
these	these	these
researchers	research	researcher
suggest	suggest	suggest
...	...	...

