Global	global	Global
Warming	warm	Warming
May	may	May
Spur	spur	Spur
Fiercer	fiercer	Fiercer
Hurricanes	hurrican	Hurricanes
-	-	-
Experts	expert	Experts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
As	as	As
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
and	and	and
its	it	it
powerfulwinds	powerfulwind	powerfulwinds
churned	churn	churned
through	through	through
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico,	mexico,	Mexico,
scientists	scientist	scientist
toldCongress	toldcongress	toldCongress
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
global	global	global
warming	warm	warming
could	could	could
producestronger	producestrong	producestronger
and	and	and
more	more	more
destructive	destruct	destructive
hurricanes	hurrican	hurricane
in	in	in
the	the	the
future	futur	future
.	.	.

