I.B.M.	i.b.m.	I.B.M.
Supercomputer	supercomput	Supercomputer
Sets	set	Sets
World	world	World
Record	record	Record
for	for	for
Speed	speed	Speed
.	.	.

An	an	An
I.B.M.	i.b.m.	I.B.M.
machine	machin	machine
has	has	ha
reclaimed	reclaim	reclaimed
the	the	the
title	titl	title
of	of	of
fastest	fastest	fastest
supercomputer,	supercomputer,	supercomputer,
overtaking	overtak	overtaking
a	a	a
Japanese	japanes	Japanese
computer	comput	computer
that	that	that
had	had	had
caused	caus	caused
shock	shock	shock
waves	wave	wave
at	at	at
United	unit	United
States	state	States
government	govern	government
agencies	agenc	agency
when	when	when
it	it	it
set	set	set
a	a	a
computing	comput	computing
speed	speed	speed
record	record	record
in	in	in
2002.	2002.	2002.

