Postal	postal	Postal
Service	servic	Service
to	to	to
Use	use	Use
Motorola	motorola	Motorola
Devices	devic	Devices
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Motorola Israel Ltd	motorola israel ltd	Motorola Israel Ltd
.	.	.
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
provide	provid	provide
the	the	the
U.S.	u.s.	U.S.
Postal	postal	Postal
Service	servic	Service
with	with	with
new	new	new
hand	hand	hand
-	-	-
held	held	held
scanning	scan	scanning
devices	devic	device
under	under	under
a	a	a
three	three	three
-	-	-
year	year	year
deal	deal	deal
worth	worth	worth
about$300	about$300	about$300
million	million	million
.	.	.

