NASA	nasa	NASA
Finishes	finish	Finishes
Redesigned	redesign	Redesigned
Shuttle	shuttl	Shuttle
Fuel	fuel	Fuel
Tank	tank	Tank
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
NASA	nasa	NASA
has	has	ha
finished	finish	finished
building	build	building
a	a	a
redesignedspace	redesignedspac	redesignedspace
shuttle	shuttl	shuttle
fuel	fuel	fuel
tank	tank	tank
that	that	that
was	was	wa
reconfigured	reconfigur	reconfigured
to	to	to
eliminate	elimin	eliminate
thedebris	thedebri	thedebris
problem	problem	problem
that	that	that
doomed	doom	doomed
the	the	the
shuttle	shuttl	shuttle
Columbia	columbia	Columbia
and	and	and
its	it	it
sevenastronauts,	sevenastronauts,	sevenastronauts,
agency	agenc	agency
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

