When	when	When
outsourcing,	outsourcing,	outsourcing,
don't	don't	don't
forget	forget	forget
security,	security,	security,
experts	expert	expert
say	say	say
.	.	.

When	when	When
outsourcing	outsourc	outsourcing
IT	it	IT
operations	oper	operation
offshore,	offshore,	offshore,
companies	compani	company
often	often	often
focus	focus	focus
on	on	on
lower	lower	lower
costs	cost	cost
and	and	and
more	more	more
productivity	product	productivity
and	and	and
fail	fail	fail
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
the	the	the
cultural	cultur	cultural
differences	differ	difference
that	that	that
could	could	could
affect	affect	affect
their	their	their
security,	security,	security,
said	said	said
experts	expert	expert
at	at	at
the	the	the
Gartner	gartner	Gartner
IT	it	IT
Security	secur	Security
Summit	summit	Summit
.	.	.

