Yahoo	yahoo	Yahoo
!	!	!
email	email	email
acquisition	acquisit	acquisition
aims	aim	aim
to	to	to
keep	keep	keep
Google	googl	Google
in	in	in
view	view	view
.	.	.

Stata	stata	Stata
Labs	lab	Labs
previously	previous	previously
sold	sold	sold
two	two	two
products	product	product
Bloomba	bloomba	Bloomba
and	and	and
SAproxy	saproxi	SAproxy
Pro	pro	Pro
which	which	which
have	have	have
now	now	now
been	been	been
withdrawn	withdrawn	withdrawn
from	from	from
sale	sale	sale
.	.	.

Saproxy	saproxi	Saproxy
was	was	wa
an	an	an
anti	anti	anti
-	-	-
spam	spam	spam
product	product	product
whilst	whilst	whilst
Bloomba	bloomba	Bloomba
was	was	wa
an	an	an
email	email	email
management	manag	management
system	system	system
which	which	which
allows	allow	allows
users	user	user
to	to	to

