Foreseeing	forese	Foreseeing
the	the	the
Suns	sun	Suns
fate	fate	fate
:	:	:
Astronomical	astronom	Astronomical
interferometry	interferometri	interferometry
reveals	reveal	reveals
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

For	for	For
the	the	the
first	first	first
time,	time,	time,
an	an	an
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
led	led	led
by	by	by
Guy	guy	Guy
Perrin	perrin	Perrin
from	from	from
the	the	the
Paris	pari	Paris
Observatory/LESIA,	observatory/lesia,	Observatory/LESIA,
(Meudon,	(meudon,	(Meudon,
France)	france)	France)
and	and	and
Stephen	stephen	Stephen
Ridgway	ridgway	Ridgway
from	from	from
the	the	the
National	nation	National
Optical	optic	Optical
Astronomy	astronomi	Astronomy
Observatory	observatori	Observatory
(Tucson,	(tucson,	(Tucson,
Arizona,	arizona,	Arizona,
USA)	usa)	USA)
has	has	ha
observed	observ	observed
the	the	the
close	close	close
environment	environ	environment
of	of	of

