SGI	sgi	SGI
to	to	to
Ship	ship	Ship
Intel	intel	Intel
Linux	linux	Linux
Workstation	workstat	Workstation
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Silicon Graphics Inc.	silicon graphics inc.	Silicon Graphics Inc.
will	will	will
ship	ship	ship
a	a	a
new	new	new
ultra	ultra	ultra
high	high	high
performance	perform	performance
Intel	intel	Intel
Itanium	itanium	Itanium
-	-	-
based	base	based
Linux	linux	Linux
workstation	workstat	workstation
designed	design	designed
for	for	for
scientific	scientif	scientific
and	and	and
medical	medic	medical
applications	applic	application
.	.	.

