It	it	It
#39	#39	#39
;	;	;
s	s	s
Time	time	Time
for	for	for
Tech	tech	Tech
Firms	firm	Firms
to	to	to
Bet	bet	Bet
on	on	on
Growth	growth	Growth
.	.	.

Industry	industri	Industry
leaders	leader	leader
have	have	have
been	been	been
offering	offer	offering
too	too	too
few	few	few
innovations	innov	innovation
and	and	and
too	too	too
many	mani	many
marginal	margin	marginal
upgradesat	upgradesat	upgradesat
not	not	not
-	-	-
so	so	so
-	-	-
marginal	margin	marginal
prices	price	price
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
joke	joke	joke
going	go	going
around	around	around
that	that	that
our	our	our
lives	live	life
have	have	have
become	becom	become
so	so	so
boring	bore	boring
that	that	that
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
taken	taken	taken
up	up	up
watching	watch	watching
people	peopl	people
play	play	play
cards	card	card
on	on	on
TV	tv	TV
.	.	.

